CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-7292,2016-07-08,2016-04-07,92
NOR124,02-7292,2016-07-25,2016-07-08,17
NOR124,02-7292,2016-08-05,2016-07-25,11
NOR124,02-7292,2016-08-15,2016-08-05,10
NOR124,02-7292,2016-08-24,2016-08-15,9
NOR124,02-7292,2016-09-01,2016-08-24,8
NOR124,02-7292,2016-09-12,2016-09-01,11
NOR124,02-7292,2016-09-20,2016-09-12,8
NOR124,02-7292,2016-09-29,2016-09-20,9
NOR124,02-7292,2016-10-11,2016-09-29,12
NOR124,02-7292,2016-10-14,2016-10-11,3
NOR124,02-7292,2016-10-28,2016-10-14,14
NOR124,02-7292,2016-11-09,2016-10-28,12
NOR124,02-7292,2016-11-15,2016-11-09,6
NOR124,02-7292,2016-11-25,2016-11-15,10
NOR124,02-7292,2016-11-30,2016-11-25,5
NOR124,02-7292,2016-12-12,2016-11-30,12
NOR124,02-7292,2016-12-22,2016-12-12,10
NOR124,02-7292,2016-12-30,2016-12-22,8
NOR124,02-7292,2017-01-18,2016-12-30,19
NOR124,02-7292,2017-01-27,2017-01-18,9
NOR124,02-7292,2017-02-03,2017-01-27,7
NOR124,02-7292,2017-06-21,2017-02-03,138
NOR124,02-7292,2017-07-05,2017-06-21,14
NOR124,02-7292,2017-07-20,2017-07-05,15
