CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4173,2016-02-25,2016-02-19,6
DIA203,02-4173,2016-05-12,2016-02-25,77
DIA203,02-4173,2016-06-06,2016-05-12,25
DIA203,02-4173,2016-06-15,2016-06-06,9
DIA203,02-4173,2016-07-12,2016-06-15,27
DIA203,02-4173,2016-07-26,2016-07-12,14
DIA203,02-4173,2016-08-10,2016-07-26,15
DIA203,02-4173,2016-09-08,2016-08-10,29
DIA203,02-4173,2016-09-27,2016-09-08,19
DIA203,02-4173,2016-09-30,2016-09-27,3
DIA203,02-4173,2016-10-13,2016-09-30,13
DIA203,02-4173,2016-10-25,2016-10-13,12
DIA203,02-4173,2016-12-28,2016-10-25,64
DIA203,02-4173,2017-01-10,2016-12-28,13
DIA203,02-4173,2017-01-17,2017-01-10,7
DIA203,02-4173,2017-01-23,2017-01-17,6
