CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1815,2016-11-07,2016-04-25,196
EXC103,02-1815,2016-12-13,2016-11-07,36
EXC103,02-1815,2017-01-05,2016-12-13,23
EXC103,02-1815,2017-01-07,2017-01-05,2
EXC103,02-1815,2017-01-31,2017-01-07,24
EXC103,02-1815,2017-02-07,2017-01-31,7
EXC103,02-1815,2017-03-14,2017-02-07,35
EXC103,02-1815,2017-06-01,2017-03-14,79
EXC103,02-1815,2017-06-15,2017-06-01,14
EXC103,02-1815,2017-06-26,2017-06-15,11
EXC103,02-1815,2017-07-05,2017-06-26,9
EXC103,02-1815,2017-07-17,2017-07-05,12
EXC103,02-1815,2017-07-31,2017-07-17,14
EXC103,02-1815,2017-08-01,2017-07-31,1
EXC103,02-1815,2017-08-10,2017-08-01,9
EXC103,02-1815,2017-08-23,2017-08-10,13
EXC103,02-1815,2017-09-19,2017-08-23,27
EXC103,02-1815,2017-10-03,2017-09-19,14
EXC103,02-1815,2017-10-09,2017-10-03,6
EXC103,02-1815,2017-10-20,2017-10-09,11
EXC103,02-1815,2017-11-03,2017-10-20,14
EXC103,02-1815,2017-11-14,2017-11-03,11
EXC103,02-1815,2017-11-27,2017-11-14,13
