CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-1804,2017-06-26,2017-06-14,12
SOU214,02-1804,2017-06-30,2017-06-26,4
SOU214,02-1804,2017-07-13,2017-06-30,13
SOU214,02-1804,2017-07-24,2017-07-13,11
SOU214,02-1804,2017-08-07,2017-07-24,14
SOU214,02-1804,2017-08-14,2017-08-07,7
SOU214,02-1804,2017-08-29,2017-08-14,15
SOU214,02-1804,2017-09-06,2017-08-29,8
SOU214,02-1804,2017-10-25,2017-09-06,49
SOU214,02-1804,2017-11-17,2017-10-25,23
SOU214,02-1804,2017-11-29,2017-11-17,12
SOU214,02-1804,2017-12-08,2017-11-29,9
