CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3513,2016-11-29,2016-11-10,19
ALL152,02-3513,2017-01-03,2016-11-29,35
ALL152,02-3513,2017-01-05,2017-01-03,2
ALL152,02-3513,2017-02-15,2017-01-05,41
ALL152,02-3513,2017-03-20,2017-02-15,33
ALL152,02-3513,2017-04-10,2017-03-20,21
ALL152,02-3513,2017-04-17,2017-04-10,7
ALL152,02-3513,2017-04-24,2017-04-17,7
ALL152,02-3513,2017-05-08,2017-04-24,14
ALL152,02-3513,2017-05-15,2017-05-08,7
ALL152,02-3513,2017-06-15,2017-05-15,31
ALL152,02-3513,2017-07-17,2017-06-15,32
ALL152,02-3513,2017-08-02,2017-07-17,16
ALL152,02-3513,2017-08-14,2017-08-02,12
