CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL194,02-1954,2016-07-06,2016-05-09,58
COL194,02-1954,2016-08-08,2016-07-06,33
COL194,02-1954,2016-09-07,2016-08-08,30
COL194,02-1954,2016-11-09,2016-09-07,63
COL194,02-1954,2016-12-16,2016-11-09,37
COL194,02-1954,2017-01-09,2016-12-16,24
COL194,02-1954,2017-02-07,2017-01-09,29
COL194,02-1954,2017-03-10,2017-02-07,31
COL194,02-1954,2017-03-30,2017-03-10,20
COL194,02-1954,2017-05-03,2017-03-30,34
COL194,02-1954,2017-05-11,2017-05-03,8
COL194,02-1954,2017-06-14,2017-05-11,34
COL194,02-1954,2017-07-06,2017-06-14,22
COL194,02-1954,2017-10-03,2017-07-06,89
COL194,02-1954,2017-10-16,2017-10-03,13
