CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-3801,2015-06-16,2015-05-21,26
GUA121,02-3801,2015-07-13,2015-06-16,27
GUA121,02-3801,2015-08-12,2015-07-13,30
GUA121,02-3801,2015-08-26,2015-08-12,14
GUA121,02-3801,2015-09-09,2015-08-26,14
GUA121,02-3801,2015-10-05,2015-09-09,26
GUA121,02-3801,2015-10-21,2015-10-05,16
GUA121,02-3801,2015-11-02,2015-10-21,12
GUA121,02-3801,2016-05-14,2015-11-02,194
GUA121,02-3801,2016-05-17,2016-05-14,3
GUA121,02-3801,2016-07-12,2016-05-17,56
GUA121,02-3801,2016-08-10,2016-07-12,29
GUA121,02-3801,2016-09-09,2016-08-10,30
GUA121,02-3801,2016-11-01,2016-09-09,53
GUA121,02-3801,2016-11-29,2016-11-01,28
GUA121,02-3801,2016-12-28,2016-11-29,29
GUA121,02-3801,2017-01-26,2016-12-28,29
GUA121,02-3801,2017-02-27,2017-01-26,32
GUA121,02-3801,2017-03-23,2017-02-27,24
GUA121,02-3801,2017-04-21,2017-03-23,29
