CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-3520,2015-07-31,2015-06-25,36
HEA282,02-3520,2015-08-20,2015-07-31,20
HEA282,02-3520,2015-11-17,2015-08-20,89
HEA282,02-3520,2015-12-29,2015-11-17,42
HEA282,02-3520,2016-01-13,2015-12-29,15
HEA282,02-3520,2016-03-08,2016-01-13,55
HEA282,02-3520,2016-03-24,2016-03-08,16
HEA282,02-3520,2016-05-02,2016-03-24,39
HEA282,02-3520,2016-06-07,2016-05-02,36
HEA282,02-3520,2016-07-01,2016-06-07,24
HEA282,02-3520,2016-08-16,2016-07-01,46
HEA282,02-3520,2016-09-09,2016-08-16,24
HEA282,02-3520,2016-09-29,2016-09-09,20
HEA282,02-3520,2016-12-02,2016-09-29,64
HEA282,02-3520,2017-01-03,2016-12-02,32
HEA282,02-3520,2017-01-11,2017-01-03,8
HEA282,02-3520,2017-01-19,2017-01-11,8
HEA282,02-3520,2017-02-08,2017-01-19,20
HEA282,02-3520,2017-03-16,2017-02-08,36
HEA282,02-3520,2017-03-30,2017-03-16,14
HEA282,02-3520,2017-04-12,2017-03-30,13
HEA282,02-3520,2017-06-03,2017-04-12,52
