CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOL131,06-6144,2015-07-15,2015-07-06,9
GOL131,06-6144,2015-07-21,2015-07-15,6
GOL131,06-6144,2015-07-28,2015-07-21,7
GOL131,06-6144,2015-08-04,2015-07-28,7
GOL131,06-6144,2015-08-05,2015-08-04,1
GOL131,06-6144,2015-08-10,2015-08-05,5
GOL131,06-6144,2015-08-11,2015-08-10,1
GOL131,06-6144,2015-08-13,2015-08-11,2
GOL131,06-6144,2015-08-19,2015-08-13,6
GOL131,06-6144,2015-08-21,2015-08-19,2
GOL131,06-6144,2015-08-24,2015-08-21,3
GOL131,06-6144,2015-08-25,2015-08-24,1
GOL131,06-6144,2015-08-26,2015-08-25,1
GOL131,06-6144,2015-08-27,2015-08-26,1
GOL131,06-6144,2015-08-31,2015-08-27,4
GOL131,06-6144,2015-09-03,2015-08-31,3
GOL131,06-6144,2015-09-08,2015-09-03,5
GOL131,06-6144,2015-09-11,2015-09-08,3
GOL131,06-6144,2015-09-14,2015-09-11,3
GOL131,06-6144,2015-10-05,2015-09-14,21
GOL131,06-6144,2015-10-06,2015-10-05,1
GOL131,06-6144,2015-10-08,2015-10-06,2
GOL131,06-6144,2015-10-12,2015-10-08,4
GOL131,06-6144,2015-10-13,2015-10-12,1
GOL131,06-6144,2015-10-15,2015-10-13,2
GOL131,06-6144,2015-10-16,2015-10-15,1
GOL131,06-6144,2015-10-19,2015-10-16,3
GOL131,06-6144,2015-10-21,2015-10-19,2
GOL131,06-6144,2015-10-22,2015-10-21,1
GOL131,06-6144,2015-11-02,2015-10-22,11
GOL131,06-6144,2015-11-03,2015-11-02,1
GOL131,06-6144,2015-11-04,2015-11-03,1
GOL131,06-6144,2015-11-05,2015-11-04,1
GOL131,06-6144,2015-11-11,2015-11-05,6
GOL131,06-6144,2015-11-13,2015-11-11,2
GOL131,06-6144,2015-11-16,2015-11-13,3
GOL131,06-6144,2015-11-17,2015-11-16,1
GOL131,06-6144,2015-11-18,2015-11-17,1
GOL131,06-6144,2015-12-15,2015-11-18,27
GOL131,06-6144,2015-12-16,2015-12-15,1
GOL131,06-6144,2015-12-21,2015-12-16,5
GOL131,06-6144,2015-12-23,2015-12-21,2
GOL131,06-6144,2016-01-11,2015-12-23,19
GOL131,06-6144,2016-01-13,2016-01-11,2
GOL131,06-6144,2016-01-14,2016-01-13,1
GOL131,06-6144,2016-01-20,2016-01-14,6
GOL131,06-6144,2016-01-21,2016-01-20,1
GOL131,06-6144,2016-01-22,2016-01-21,1
GOL131,06-6144,2016-01-26,2016-01-22,4
GOL131,06-6144,2016-01-28,2016-01-26,2
GOL131,06-6144,2016-02-09,2016-01-28,12
GOL131,06-6144,2016-02-17,2016-02-09,8
GOL131,06-6144,2016-02-18,2016-02-17,1
GOL131,06-6144,2016-03-08,2016-02-18,19
GOL131,06-6144,2016-03-09,2016-03-08,1
