CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-4807,2015-10-01,2015-09-17,14
SYN101,02-4807,2015-12-04,2015-10-01,64
SYN101,02-4807,2015-12-22,2015-12-04,18
SYN101,02-4807,2016-02-01,2015-12-22,41
SYN101,02-4807,2016-02-08,2016-02-01,7
SYN101,02-4807,2016-02-29,2016-02-08,21
SYN101,02-4807,2016-04-12,2016-02-29,43
SYN101,02-4807,2016-04-18,2016-04-12,6
SYN101,02-4807,2016-05-03,2016-04-18,15
SYN101,02-4807,2016-07-22,2016-05-03,80
SYN101,02-4807,2016-07-26,2016-07-22,4
SYN101,02-4807,2016-10-05,2016-07-26,71
SYN101,02-4807,2016-12-15,2016-10-05,71
