CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-7348,2017-09-25,2017-09-20,5
PEA131,02-7348,2017-10-05,2017-09-25,10
PEA131,02-7348,2017-10-07,2017-10-05,2
PEA131,02-7348,2017-10-09,2017-10-07,2
PEA131,02-7348,2017-10-23,2017-10-09,14
PEA131,02-7348,2017-10-30,2017-10-23,7
PEA131,02-7348,2017-11-01,2017-10-30,2
PEA131,02-7348,2017-11-04,2017-11-01,3
PEA131,02-7348,2017-11-13,2017-11-04,9
PEA131,02-7348,2017-11-20,2017-11-13,7
PEA131,02-7348,2017-11-21,2017-11-20,1
PEA131,02-7348,2017-12-02,2017-11-21,11
PEA131,02-7348,2017-12-07,2017-12-02,5
PEA131,02-7348,2017-12-12,2017-12-07,5
