CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-8306,2015-08-14,2015-08-06,8
PEN113,02-8306,2015-09-14,2015-08-14,31
PEN113,02-8306,2015-10-07,2015-09-14,23
PEN113,02-8306,2015-11-10,2015-10-07,34
PEN113,02-8306,2015-12-04,2015-11-10,24
PEN113,02-8306,2016-02-22,2015-12-04,80
PEN113,02-8306,2016-03-01,2016-02-22,8
PEN113,02-8306,2016-04-04,2016-03-01,34
PEN113,02-8306,2016-05-02,2016-04-04,28
PEN113,02-8306,2016-05-25,2016-05-02,23
PEN113,02-8306,2016-06-21,2016-05-25,27
PEN113,02-8306,2016-07-20,2016-06-21,29
PEN113,02-8306,2016-08-08,2016-07-20,19
