CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,01-1257,2016-03-02,2016-02-29,2
BRA159,01-1257,2016-04-25,2016-03-02,54
BRA159,01-1257,2016-04-26,2016-04-25,1
BRA159,01-1257,2016-04-30,2016-04-26,4
BRA159,01-1257,2016-05-05,2016-04-30,5
BRA159,01-1257,2016-05-09,2016-05-05,4
BRA159,01-1257,2016-07-05,2016-05-09,57
BRA159,01-1257,2016-07-25,2016-07-05,20
BRA159,01-1257,2016-07-27,2016-07-25,2
BRA159,01-1257,2016-08-17,2016-07-27,21
BRA159,01-1257,2016-08-29,2016-08-17,12
BRA159,01-1257,2017-08-24,2016-08-29,360
BRA159,01-1257,2017-09-25,2017-08-24,32
BRA159,01-1257,2017-09-26,2017-09-25,1
BRA159,01-1257,2017-10-03,2017-09-26,7
BRA159,01-1257,2017-10-18,2017-10-03,15
BRA159,01-1257,2017-10-19,2017-10-18,1
BRA159,01-1257,2017-10-20,2017-10-19,1
BRA159,01-1257,2017-10-27,2017-10-20,7
BRA159,01-1257,2017-11-14,2017-10-27,18
BRA159,01-1257,2017-11-27,2017-11-14,13
