CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-7516,2016-03-30,2016-03-21,9
SOU214,02-7516,2016-04-08,2016-03-30,9
SOU214,02-7516,2016-04-15,2016-04-08,7
SOU214,02-7516,2016-11-29,2016-04-15,228
SOU214,02-7516,2017-04-25,2016-11-29,147
SOU214,02-7516,2017-06-12,2017-04-25,48
SOU214,02-7516,2017-06-30,2017-06-12,18
SOU214,02-7516,2017-08-03,2017-06-30,34
SOU214,02-7516,2017-08-09,2017-08-03,6
SOU214,02-7516,2017-08-25,2017-08-09,16
SOU214,02-7516,2017-09-22,2017-08-25,28
SOU214,02-7516,2017-09-27,2017-09-22,5
SOU214,02-7516,2017-09-29,2017-09-27,2
SOU214,02-7516,2017-10-25,2017-09-29,26
SOU214,02-7516,2017-10-31,2017-10-25,6
SOU214,02-7516,2017-11-03,2017-10-31,3
SOU214,02-7516,2017-11-07,2017-11-03,4
SOU214,02-7516,2017-11-21,2017-11-07,14
SOU214,02-7516,2017-12-06,2017-11-21,15
SOU214,02-7516,2017-12-08,2017-12-06,2
