CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW155,20-0432,2016-01-28,2015-12-21,38
TOW155,20-0432,2016-02-02,2016-01-28,5
TOW155,20-0432,2016-02-09,2016-02-02,7
TOW155,20-0432,2016-02-10,2016-02-09,1
TOW155,20-0432,2016-04-19,2016-02-10,69
TOW155,20-0432,2017-02-22,2016-04-19,309
TOW155,20-0432,2017-03-29,2017-02-22,35
TOW155,20-0432,2017-04-24,2017-03-29,26
TOW155,20-0432,2017-06-27,2017-04-24,64
TOW155,20-0432,2017-07-31,2017-06-27,34
TOW155,20-0432,2017-08-31,2017-07-31,31
TOW155,20-0432,2017-10-02,2017-08-31,32
TOW155,20-0432,2017-11-30,2017-10-02,59
