CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON137,02-1016,2015-05-30,2015-05-07,23
DON137,02-1016,2015-07-01,2015-05-30,32
DON137,02-1016,2015-07-21,2015-07-01,20
DON137,02-1016,2015-07-22,2015-07-21,1
DON137,02-1016,2015-08-14,2015-07-22,23
DON137,02-1016,2015-08-22,2015-08-14,8
DON137,02-1016,2015-09-01,2015-08-22,10
DON137,02-1016,2015-09-08,2015-09-01,7
DON137,02-1016,2015-09-29,2015-09-08,21
DON137,02-1016,2015-10-20,2015-09-29,21
DON137,02-1016,2015-10-28,2015-10-20,8
DON137,02-1016,2015-11-07,2015-10-28,10
DON137,02-1016,2015-11-27,2015-11-07,20
DON137,02-1016,2015-12-07,2015-11-27,10
