CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-2237,2015-07-27,2015-06-05,52
CHA106,02-2237,2015-08-31,2015-07-27,35
CHA106,02-2237,2015-10-26,2015-08-31,56
CHA106,02-2237,2015-12-22,2015-10-26,57
CHA106,02-2237,2016-02-08,2015-12-22,48
CHA106,02-2237,2016-04-18,2016-02-08,70
CHA106,02-2237,2016-05-23,2016-04-18,35
CHA106,02-2237,2016-07-18,2016-05-23,56
CHA106,02-2237,2016-11-07,2016-07-18,112
CHA106,02-2237,2016-12-05,2016-11-07,28
CHA106,02-2237,2017-02-06,2016-12-05,63
CHA106,02-2237,2017-04-24,2017-02-06,77
CHA106,02-2237,2017-07-24,2017-04-24,91
CHA106,02-2237,2017-09-06,2017-07-24,44
