CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-7904,2016-05-18,2016-04-26,22
UNI214,02-7904,2016-08-31,2016-05-18,105
UNI214,02-7904,2016-09-08,2016-08-31,8
UNI214,02-7904,2016-10-14,2016-09-08,36
UNI214,02-7904,2016-10-17,2016-10-14,3
UNI214,02-7904,2016-11-10,2016-10-17,24
UNI214,02-7904,2016-12-21,2016-11-10,41
UNI214,02-7904,2016-12-22,2016-12-21,1
UNI214,02-7904,2017-01-05,2016-12-22,14
UNI214,02-7904,2017-01-19,2017-01-05,14
UNI214,02-7904,2017-01-24,2017-01-19,5
UNI214,02-7904,2017-01-30,2017-01-24,6
UNI214,02-7904,2017-02-01,2017-01-30,2
UNI214,02-7904,2017-02-06,2017-02-01,5
UNI214,02-7904,2017-02-09,2017-02-06,3
