CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-0290,2016-03-01,2015-12-14,78
RAC103,02-0290,2016-04-28,2016-03-01,58
RAC103,02-0290,2016-05-27,2016-04-28,29
RAC103,02-0290,2016-06-28,2016-05-27,32
RAC103,02-0290,2016-08-23,2016-06-28,56
RAC103,02-0290,2016-09-29,2016-08-23,37
RAC103,02-0290,2016-10-17,2016-09-29,18
RAC103,02-0290,2016-11-09,2016-10-17,23
RAC103,02-0290,2016-12-14,2016-11-09,35
RAC103,02-0290,2017-01-05,2016-12-14,22
RAC103,02-0290,2017-01-31,2017-01-05,26
RAC103,02-0290,2017-02-27,2017-01-31,27
RAC103,02-0290,2017-03-28,2017-02-27,29
RAC103,02-0290,2017-04-27,2017-03-28,30
RAC103,02-0290,2017-05-18,2017-04-27,21
RAC103,02-0290,2017-06-28,2017-05-18,41
RAC103,02-0290,2017-07-28,2017-06-28,30
RAC103,02-0290,2017-08-24,2017-07-28,27
RAC103,02-0290,2017-10-09,2017-08-24,46
RAC103,02-0290,2017-12-12,2017-10-09,64
