CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-0635,2015-10-30,2015-10-19,11
GUA117,02-0635,2015-11-13,2015-10-30,14
GUA117,02-0635,2015-12-01,2015-11-13,18
GUA117,02-0635,2015-12-02,2015-12-01,1
GUA117,02-0635,2015-12-08,2015-12-02,6
GUA117,02-0635,2015-12-15,2015-12-08,7
GUA117,02-0635,2016-01-05,2015-12-15,21
GUA117,02-0635,2016-01-20,2016-01-05,15
GUA117,02-0635,2016-01-26,2016-01-20,6
GUA117,02-0635,2016-01-28,2016-01-26,2
GUA117,02-0635,2016-02-08,2016-01-28,11
GUA117,02-0635,2016-02-12,2016-02-08,4
GUA117,02-0635,2016-02-15,2016-02-12,3
GUA117,02-0635,2016-02-23,2016-02-15,8
GUA117,02-0635,2016-03-02,2016-02-23,8
GUA117,02-0635,2016-03-11,2016-03-02,9
GUA117,02-0635,2016-03-16,2016-03-11,5
GUA117,02-0635,2016-03-17,2016-03-16,1
GUA117,02-0635,2016-03-24,2016-03-17,7
GUA117,02-0635,2016-03-28,2016-03-24,4
GUA117,02-0635,2016-04-05,2016-03-28,8
GUA117,02-0635,2016-04-08,2016-04-05,3
GUA117,02-0635,2016-04-19,2016-04-08,11
GUA117,02-0635,2016-05-03,2016-04-19,14
