CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,06-4318,2016-10-06,2016-09-26,10
SAI131,06-4318,2016-10-14,2016-10-06,8
SAI131,06-4318,2016-11-11,2016-10-14,28
SAI131,06-4318,2017-01-09,2016-11-11,59
SAI131,06-4318,2017-01-24,2017-01-09,15
SAI131,06-4318,2017-02-08,2017-01-24,15
SAI131,06-4318,2017-02-24,2017-02-08,16
SAI131,06-4318,2017-03-02,2017-02-24,6
SAI131,06-4318,2017-03-09,2017-03-02,7
SAI131,06-4318,2017-03-15,2017-03-09,6
SAI131,06-4318,2017-04-03,2017-03-15,19
SAI131,06-4318,2017-04-19,2017-04-03,16
SAI131,06-4318,2017-04-24,2017-04-19,5
SAI131,06-4318,2017-05-08,2017-04-24,14
SAI131,06-4318,2017-05-15,2017-05-08,7
