CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,04-8140,2015-09-29,2015-09-09,20
BRI154,04-8140,2015-11-02,2015-09-29,34
BRI154,04-8140,2015-11-23,2015-11-02,21
BRI154,04-8140,2015-12-14,2015-11-23,21
BRI154,04-8140,2015-12-29,2015-12-14,15
BRI154,04-8140,2016-01-18,2015-12-29,20
BRI154,04-8140,2016-01-25,2016-01-18,7
BRI154,04-8140,2016-02-16,2016-01-25,22
BRI154,04-8140,2016-03-02,2016-02-16,15
BRI154,04-8140,2016-03-25,2016-03-02,23
BRI154,04-8140,2016-04-19,2016-03-25,25
BRI154,04-8140,2016-05-13,2016-04-19,24
BRI154,04-8140,2016-06-10,2016-05-13,28
BRI154,04-8140,2016-06-29,2016-06-10,19
BRI154,04-8140,2016-08-08,2016-06-29,40
BRI154,04-8140,2016-08-16,2016-08-08,8
BRI154,04-8140,2016-09-13,2016-08-16,28
BRI154,04-8140,2016-10-17,2016-09-13,34
BRI154,04-8140,2016-11-28,2016-10-17,42
BRI154,04-8140,2016-12-27,2016-11-28,29
BRI154,04-8140,2017-01-09,2016-12-27,13
BRI154,04-8140,2017-01-24,2017-01-09,15
BRI154,04-8140,2017-03-28,2017-01-24,63
BRI154,04-8140,2017-05-18,2017-03-28,51
BRI154,04-8140,2017-06-20,2017-05-18,33
BRI154,04-8140,2017-08-01,2017-06-20,42
