CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT136,01-1142,2015-12-23,2015-12-02,21
NAT136,01-1142,2016-01-11,2015-12-23,19
NAT136,01-1142,2016-02-06,2016-01-11,26
NAT136,01-1142,2016-03-08,2016-02-06,31
NAT136,01-1142,2016-03-30,2016-03-08,22
NAT136,01-1142,2016-12-27,2016-03-30,272
NAT136,01-1142,2017-01-03,2016-12-27,7
NAT136,01-1142,2017-01-07,2017-01-03,4
NAT136,01-1142,2017-01-16,2017-01-07,9
NAT136,01-1142,2017-01-23,2017-01-16,7
NAT136,01-1142,2017-01-26,2017-01-23,3
NAT136,01-1142,2017-03-13,2017-01-26,46
NAT136,01-1142,2017-04-11,2017-03-13,29
NAT136,01-1142,2017-04-18,2017-04-11,7
