CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU138,02-2611,2016-01-04,2015-12-30,5
MOU138,02-2611,2016-01-11,2016-01-04,7
MOU138,02-2611,2016-02-02,2016-01-11,22
MOU138,02-2611,2016-03-02,2016-02-02,29
MOU138,02-2611,2016-03-14,2016-03-02,12
MOU138,02-2611,2016-06-20,2016-03-14,98
MOU138,02-2611,2016-07-01,2016-06-20,11
MOU138,02-2611,2016-08-03,2016-07-01,33
MOU138,02-2611,2016-10-03,2016-08-03,61
MOU138,02-2611,2016-11-30,2016-10-03,58
MOU138,02-2611,2017-01-12,2016-11-30,43
MOU138,02-2611,2017-02-28,2017-01-12,47
MOU138,02-2611,2017-03-31,2017-02-28,31
MOU138,02-2611,2017-04-19,2017-03-31,19
MOU138,02-2611,2017-05-04,2017-04-19,15
MOU138,02-2611,2017-07-10,2017-05-04,67
MOU138,02-2611,2017-07-24,2017-07-10,14
MOU138,02-2611,2017-09-06,2017-07-24,44
MOU138,02-2611,2017-10-02,2017-09-06,26
MOU138,02-2611,2017-10-27,2017-10-02,25
MOU138,02-2611,2017-12-04,2017-10-27,38
