CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1004,2016-08-01,2016-05-10,83
EXC105,02-1004,2016-09-07,2016-08-01,37
EXC105,02-1004,2016-09-21,2016-09-07,14
EXC105,02-1004,2016-11-03,2016-09-21,43
EXC105,02-1004,2016-12-08,2016-11-03,35
EXC105,02-1004,2017-01-04,2016-12-08,27
EXC105,02-1004,2017-02-02,2017-01-04,29
EXC105,02-1004,2017-02-20,2017-02-02,18
EXC105,02-1004,2017-03-20,2017-02-20,28
EXC105,02-1004,2017-04-28,2017-03-20,39
EXC105,02-1004,2017-05-16,2017-04-28,18
EXC105,02-1004,2017-07-11,2017-05-16,56
EXC105,02-1004,2017-08-08,2017-07-11,28
EXC105,02-1004,2017-09-05,2017-08-08,28
EXC105,02-1004,2017-11-09,2017-09-05,65
