CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-0427,2015-10-07,2015-09-22,15
BRA147,02-0427,2015-10-15,2015-10-07,8
BRA147,02-0427,2015-11-20,2015-10-15,36
BRA147,02-0427,2016-04-04,2015-11-20,136
BRA147,02-0427,2016-05-10,2016-04-04,36
BRA147,02-0427,2016-05-12,2016-05-10,2
BRA147,02-0427,2016-05-18,2016-05-12,6
BRA147,02-0427,2016-07-22,2016-05-18,65
BRA147,02-0427,2016-08-26,2016-07-22,35
BRA147,02-0427,2016-09-10,2016-08-26,15
BRA147,02-0427,2016-10-03,2016-09-10,23
BRA147,02-0427,2016-10-12,2016-10-03,9
BRA147,02-0427,2016-10-27,2016-10-12,15
BRA147,02-0427,2016-11-07,2016-10-27,11
BRA147,02-0427,2016-11-29,2016-11-07,22
BRA147,02-0427,2016-12-06,2016-11-29,7
