CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JER123,02-8505,2015-06-29,2015-05-22,38
JER123,02-8505,2015-08-26,2015-06-29,58
JER123,02-8505,2015-10-06,2015-08-26,41
JER123,02-8505,2015-10-16,2015-10-06,10
JER123,02-8505,2015-11-18,2015-10-16,33
JER123,02-8505,2015-12-11,2015-11-18,23
JER123,02-8505,2016-01-15,2015-12-11,35
JER123,02-8505,2016-02-17,2016-01-15,33
JER123,02-8505,2016-04-01,2016-02-17,44
JER123,02-8505,2016-05-06,2016-04-01,35
JER123,02-8505,2016-08-03,2016-05-06,89
JER123,02-8505,2016-11-30,2016-08-03,119
JER123,02-8505,2016-12-29,2016-11-30,29
JER123,02-8505,2017-04-21,2016-12-29,113
JER123,02-8505,2017-05-12,2017-04-21,21
