CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4602,2016-02-10,2015-12-22,50
CKP105,02-4602,2016-05-02,2016-02-10,82
CKP105,02-4602,2016-06-13,2016-05-02,42
CKP105,02-4602,2016-08-11,2016-06-13,59
CKP105,02-4602,2016-09-20,2016-08-11,40
CKP105,02-4602,2016-11-22,2016-09-20,63
CKP105,02-4602,2016-11-28,2016-11-22,6
CKP105,02-4602,2017-03-07,2016-11-28,99
CKP105,02-4602,2017-05-24,2017-03-07,78
CKP105,02-4602,2017-08-31,2017-05-24,99
CKP105,02-4602,2017-10-30,2017-08-31,60
CKP105,02-4602,2017-11-09,2017-10-30,10
