CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,01-3473,2015-11-19,2015-11-11,8
OUC101,01-3473,2015-12-07,2015-11-19,18
OUC101,01-3473,2015-12-09,2015-12-07,2
OUC101,01-3473,2015-12-17,2015-12-09,8
OUC101,01-3473,2015-12-22,2015-12-17,5
OUC101,01-3473,2015-12-30,2015-12-22,8
OUC101,01-3473,2016-01-04,2015-12-30,5
OUC101,01-3473,2016-01-11,2016-01-04,7
OUC101,01-3473,2016-01-15,2016-01-11,4
OUC101,01-3473,2016-01-20,2016-01-15,5
OUC101,01-3473,2016-01-21,2016-01-20,1
OUC101,01-3473,2016-01-23,2016-01-21,2
