CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-0228,2017-02-15,2017-02-01,14
PRO261,02-0228,2017-02-17,2017-02-15,2
PRO261,02-0228,2017-03-15,2017-02-17,26
PRO261,02-0228,2017-05-15,2017-03-15,61
PRO261,02-0228,2017-05-17,2017-05-15,2
PRO261,02-0228,2017-06-07,2017-05-17,21
PRO261,02-0228,2017-06-14,2017-06-07,7
PRO261,02-0228,2017-07-10,2017-06-14,26
PRO261,02-0228,2017-07-31,2017-07-10,21
PRO261,02-0228,2017-08-21,2017-07-31,21
PRO261,02-0228,2017-08-22,2017-08-21,1
PRO261,02-0228,2017-09-21,2017-08-22,30
PRO261,02-0228,2017-09-23,2017-09-21,2
PRO261,02-0228,2017-10-21,2017-09-23,28
PRO261,02-0228,2017-11-01,2017-10-21,11
PRO261,02-0228,2017-11-20,2017-11-01,19
PRO261,02-0228,2017-11-28,2017-11-20,8
