CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-0597,2015-10-01,2015-09-22,9
COL212,02-0597,2015-10-05,2015-10-01,4
COL212,02-0597,2015-10-13,2015-10-05,8
COL212,02-0597,2015-10-29,2015-10-13,16
COL212,02-0597,2015-11-13,2015-10-29,15
COL212,02-0597,2015-12-11,2015-11-13,28
COL212,02-0597,2015-12-17,2015-12-11,6
COL212,02-0597,2015-12-21,2015-12-17,4
COL212,02-0597,2016-01-05,2015-12-21,15
COL212,02-0597,2016-02-26,2016-01-05,52
COL212,02-0597,2016-03-02,2016-02-26,5
COL212,02-0597,2016-03-30,2016-03-02,28
COL212,02-0597,2016-04-05,2016-03-30,6
COL212,02-0597,2016-04-13,2016-04-05,8
COL212,02-0597,2016-05-02,2016-04-13,19
COL212,02-0597,2016-05-06,2016-05-02,4
COL212,02-0597,2016-06-07,2016-05-06,32
COL212,02-0597,2016-06-13,2016-06-07,6
COL212,02-0597,2016-10-28,2016-06-13,137
COL212,02-0597,2016-11-21,2016-10-28,24
COL212,02-0597,2016-11-30,2016-11-21,9
COL212,02-0597,2016-12-01,2016-11-30,1
COL212,02-0597,2016-12-07,2016-12-01,6
COL212,02-0597,2016-12-19,2016-12-07,12
COL212,02-0597,2017-01-30,2016-12-19,42
COL212,02-0597,2017-03-10,2017-01-30,39
COL212,02-0597,2017-03-20,2017-03-10,10
COL212,02-0597,2017-03-24,2017-03-20,4
COL212,02-0597,2017-04-24,2017-03-24,31
COL212,02-0597,2017-05-08,2017-04-24,14
COL212,02-0597,2017-05-22,2017-05-08,14
COL212,02-0597,2017-06-05,2017-05-22,14
COL212,02-0597,2017-06-28,2017-06-05,23
COL212,02-0597,2017-07-11,2017-06-28,13
COL212,02-0597,2017-07-28,2017-07-11,17
COL212,02-0597,2017-08-16,2017-07-28,19
COL212,02-0597,2017-08-23,2017-08-16,7
COL212,02-0597,2017-09-18,2017-08-23,26
