CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-4769,2015-10-15,2015-10-14,1
GUA117,02-4769,2015-10-29,2015-10-15,14
GUA117,02-4769,2015-11-16,2015-10-29,18
GUA117,02-4769,2015-11-20,2015-11-16,4
GUA117,02-4769,2015-11-24,2015-11-20,4
GUA117,02-4769,2015-11-27,2015-11-24,3
GUA117,02-4769,2015-12-01,2015-11-27,4
GUA117,02-4769,2015-12-18,2015-12-01,17
GUA117,02-4769,2015-12-22,2015-12-18,4
GUA117,02-4769,2015-12-23,2015-12-22,1
GUA117,02-4769,2016-01-04,2015-12-23,12
GUA117,02-4769,2016-01-12,2016-01-04,8
GUA117,02-4769,2016-01-20,2016-01-12,8
GUA117,02-4769,2016-01-26,2016-01-20,6
GUA117,02-4769,2016-01-30,2016-01-26,4
GUA117,02-4769,2016-02-04,2016-01-30,5
GUA117,02-4769,2016-02-20,2016-02-04,16
GUA117,02-4769,2016-02-22,2016-02-20,2
GUA117,02-4769,2016-02-24,2016-02-22,2
GUA117,02-4769,2016-02-25,2016-02-24,1
GUA117,02-4769,2016-03-08,2016-02-25,12
GUA117,02-4769,2016-03-10,2016-03-08,2
GUA117,02-4769,2016-03-11,2016-03-10,1
