CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1864,2016-10-03,2016-09-20,13
CAP123,02-1864,2016-11-03,2016-10-03,31
CAP123,02-1864,2017-03-13,2016-11-03,130
CAP123,02-1864,2017-03-23,2017-03-13,10
CAP123,02-1864,2017-03-24,2017-03-23,1
CAP123,02-1864,2017-05-01,2017-03-24,38
CAP123,02-1864,2017-05-26,2017-05-01,25
CAP123,02-1864,2017-07-11,2017-05-26,46
CAP123,02-1864,2017-07-13,2017-07-11,2
CAP123,02-1864,2017-07-24,2017-07-13,11
CAP123,02-1864,2017-08-07,2017-07-24,14
CAP123,02-1864,2017-09-26,2017-08-07,50
CAP123,02-1864,2017-11-09,2017-09-26,44
