CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0685,2015-08-07,2015-06-10,58
EXP114,02-0685,2015-08-28,2015-08-07,21
EXP114,02-0685,2015-09-11,2015-08-28,14
EXP114,02-0685,2015-10-12,2015-09-11,31
EXP114,02-0685,2015-10-15,2015-10-12,3
EXP114,02-0685,2015-10-29,2015-10-15,14
EXP114,02-0685,2015-11-11,2015-10-29,13
EXP114,02-0685,2015-12-09,2015-11-11,28
EXP114,02-0685,2015-12-21,2015-12-09,12
EXP114,02-0685,2016-01-12,2015-12-21,22
EXP114,02-0685,2016-01-21,2016-01-12,9
EXP114,02-0685,2016-02-15,2016-01-21,25
EXP114,02-0685,2016-03-17,2016-02-15,31
EXP114,02-0685,2017-04-14,2016-03-17,393
