CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-0308,2016-02-23,2016-02-22,1
GUA121,02-0308,2016-03-29,2016-02-23,35
GUA121,02-0308,2016-05-20,2016-03-29,52
GUA121,02-0308,2016-07-19,2016-05-20,60
GUA121,02-0308,2016-10-17,2016-07-19,90
GUA121,02-0308,2016-12-08,2016-10-17,52
GUA121,02-0308,2016-12-13,2016-12-08,5
GUA121,02-0308,2017-01-11,2016-12-13,29
GUA121,02-0308,2017-02-08,2017-01-11,28
GUA121,02-0308,2017-02-28,2017-02-08,20
GUA121,02-0308,2017-03-23,2017-02-28,23
GUA121,02-0308,2017-04-18,2017-03-23,26
