CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-4332,2016-09-06,2016-08-05,32
LOW128,02-4332,2016-10-04,2016-09-06,28
LOW128,02-4332,2016-10-31,2016-10-04,27
LOW128,02-4332,2016-11-01,2016-10-31,1
LOW128,02-4332,2016-12-06,2016-11-01,35
LOW128,02-4332,2017-01-11,2016-12-06,36
LOW128,02-4332,2017-02-13,2017-01-11,33
LOW128,02-4332,2017-03-13,2017-02-13,28
LOW128,02-4332,2017-05-11,2017-03-13,59
LOW128,02-4332,2017-05-16,2017-05-11,5
LOW128,02-4332,2017-06-14,2017-05-16,29
LOW128,02-4332,2017-07-18,2017-06-14,34
LOW128,02-4332,2017-08-24,2017-07-18,37
