CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-2724,2016-06-14,2016-06-13,1
CAP123,06-2724,2016-07-05,2016-06-14,21
CAP123,06-2724,2016-08-18,2016-07-05,44
CAP123,06-2724,2016-08-31,2016-08-18,13
CAP123,06-2724,2016-09-15,2016-08-31,15
CAP123,06-2724,2016-10-06,2016-09-15,21
CAP123,06-2724,2016-10-10,2016-10-06,4
CAP123,06-2724,2016-10-18,2016-10-10,8
CAP123,06-2724,2016-10-25,2016-10-18,7
CAP123,06-2724,2016-11-04,2016-10-25,10
CAP123,06-2724,2016-11-07,2016-11-04,3
CAP123,06-2724,2016-11-18,2016-11-07,11
CAP123,06-2724,2016-12-01,2016-11-18,13
