CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-8819,2016-07-11,2016-06-27,14
COM221,02-8819,2016-07-26,2016-07-11,15
COM221,02-8819,2016-09-13,2016-07-26,49
COM221,02-8819,2016-09-20,2016-09-13,7
COM221,02-8819,2016-10-26,2016-09-20,36
COM221,02-8819,2016-11-10,2016-10-26,15
COM221,02-8819,2016-12-12,2016-11-10,32
COM221,02-8819,2017-01-16,2016-12-12,35
COM221,02-8819,2017-01-24,2017-01-16,8
COM221,02-8819,2017-06-21,2017-01-24,148
COM221,02-8819,2017-07-18,2017-06-21,27
COM221,02-8819,2017-07-20,2017-07-18,2
COM221,02-8819,2017-08-16,2017-07-20,27
COM221,02-8819,2017-09-07,2017-08-16,22
COM221,02-8819,2017-09-11,2017-09-07,4
COM221,02-8819,2017-09-14,2017-09-11,3
COM221,02-8819,2017-09-28,2017-09-14,14
