CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,20-1090,2016-06-09,2016-04-20,50
CRE138,20-1090,2016-07-08,2016-06-09,29
CRE138,20-1090,2016-08-30,2016-07-08,53
CRE138,20-1090,2016-09-12,2016-08-30,13
CRE138,20-1090,2016-09-15,2016-09-12,3
CRE138,20-1090,2016-09-29,2016-09-15,14
CRE138,20-1090,2016-10-11,2016-09-29,12
CRE138,20-1090,2016-10-13,2016-10-11,2
CRE138,20-1090,2016-10-19,2016-10-13,6
CRE138,20-1090,2016-10-21,2016-10-19,2
CRE138,20-1090,2016-10-24,2016-10-21,3
CRE138,20-1090,2016-10-26,2016-10-24,2
CRE138,20-1090,2016-11-04,2016-10-26,9
CRE138,20-1090,2016-11-10,2016-11-04,6
CRE138,20-1090,2016-11-22,2016-11-10,12
CRE138,20-1090,2016-11-28,2016-11-22,6
CRE138,20-1090,2016-12-27,2016-11-28,29
