CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-9816,2016-10-05,2016-09-23,12
MPP203,02-9816,2016-10-06,2016-10-05,1
MPP203,02-9816,2016-10-07,2016-10-06,1
MPP203,02-9816,2016-10-27,2016-10-07,20
MPP203,02-9816,2016-11-14,2016-10-27,18
MPP203,02-9816,2016-11-17,2016-11-14,3
MPP203,02-9816,2016-11-18,2016-11-17,1
MPP203,02-9816,2016-12-01,2016-11-18,13
MPP203,02-9816,2016-12-15,2016-12-01,14
MPP203,02-9816,2016-12-19,2016-12-15,4
MPP203,02-9816,2017-01-03,2016-12-19,15
MPP203,02-9816,2017-01-30,2017-01-03,27
