CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-3799,2017-04-27,2017-04-20,7
PLA195,02-3799,2017-05-22,2017-04-27,25
PLA195,02-3799,2017-05-31,2017-05-22,9
PLA195,02-3799,2017-06-08,2017-05-31,8
PLA195,02-3799,2017-06-15,2017-06-08,7
PLA195,02-3799,2017-06-19,2017-06-15,4
PLA195,02-3799,2017-07-10,2017-06-19,21
PLA195,02-3799,2017-08-01,2017-07-10,22
PLA195,02-3799,2017-08-22,2017-08-01,21
PLA195,02-3799,2017-09-18,2017-08-22,27
PLA195,02-3799,2017-10-02,2017-09-18,14
PLA195,02-3799,2017-10-17,2017-10-02,15
PLA195,02-3799,2017-10-31,2017-10-17,14
PLA195,02-3799,2017-11-24,2017-10-31,24
PLA195,02-3799,2017-12-07,2017-11-24,13
