CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-0546,2015-05-27,2015-05-11,16
TAP104,02-0546,2015-06-17,2015-05-27,21
TAP104,02-0546,2015-07-08,2015-06-17,21
TAP104,02-0546,2015-08-04,2015-07-08,27
TAP104,02-0546,2015-08-21,2015-08-04,17
TAP104,02-0546,2015-09-09,2015-08-21,19
TAP104,02-0546,2015-10-23,2015-09-09,44
TAP104,02-0546,2015-10-26,2015-10-23,3
TAP104,02-0546,2015-11-27,2015-10-26,32
TAP104,02-0546,2015-12-10,2015-11-27,13
TAP104,02-0546,2015-12-14,2015-12-10,4
TAP104,02-0546,2015-12-23,2015-12-14,9
TAP104,02-0546,2016-01-08,2015-12-23,16
TAP104,02-0546,2016-01-14,2016-01-08,6
TAP104,02-0546,2016-02-01,2016-01-14,18
