CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,20-3439,2015-09-25,2015-06-22,95
SAI131,20-3439,2015-12-15,2015-09-25,81
SAI131,20-3439,2016-04-20,2015-12-15,127
SAI131,20-3439,2016-05-02,2016-04-20,12
SAI131,20-3439,2016-05-03,2016-05-02,1
SAI131,20-3439,2016-05-31,2016-05-03,28
SAI131,20-3439,2016-06-06,2016-05-31,6
SAI131,20-3439,2016-07-20,2016-06-06,44
SAI131,20-3439,2016-08-22,2016-07-20,33
SAI131,20-3439,2016-11-07,2016-08-22,77
SAI131,20-3439,2016-12-12,2016-11-07,35
SAI131,20-3439,2017-01-23,2016-12-12,42
SAI131,20-3439,2017-04-10,2017-01-23,77
SAI131,20-3439,2017-05-23,2017-04-10,43
SAI131,20-3439,2017-06-12,2017-05-23,20
SAI131,20-3439,2017-07-21,2017-06-12,39
SAI131,20-3439,2017-08-07,2017-07-21,17
SAI131,20-3439,2017-09-14,2017-08-07,38
SAI131,20-3439,2017-11-28,2017-09-14,75
