CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE221,01-4422,2015-11-20,2015-11-09,11
GRE221,01-4422,2015-11-24,2015-11-20,4
GRE221,01-4422,2016-01-12,2015-11-24,49
GRE221,01-4422,2016-01-15,2016-01-12,3
GRE221,01-4422,2016-02-10,2016-01-15,26
GRE221,01-4422,2016-03-15,2016-02-10,34
GRE221,01-4422,2016-03-25,2016-03-15,10
GRE221,01-4422,2016-04-04,2016-03-25,10
GRE221,01-4422,2016-05-09,2016-04-04,35
GRE221,01-4422,2016-06-13,2016-05-09,35
GRE221,01-4422,2016-07-08,2016-06-13,25
GRE221,01-4422,2016-08-15,2016-07-08,38
