CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-3690,2017-10-03,2017-10-02,1
ADV109,02-3690,2017-10-04,2017-10-03,1
ADV109,02-3690,2017-10-05,2017-10-04,1
ADV109,02-3690,2017-10-09,2017-10-05,4
ADV109,02-3690,2017-10-11,2017-10-09,2
ADV109,02-3690,2017-10-16,2017-10-11,5
ADV109,02-3690,2017-10-18,2017-10-16,2
ADV109,02-3690,2017-10-20,2017-10-18,2
ADV109,02-3690,2017-10-23,2017-10-20,3
ADV109,02-3690,2017-10-24,2017-10-23,1
ADV109,02-3690,2017-10-26,2017-10-24,2
ADV109,02-3690,2017-10-30,2017-10-26,4
ADV109,02-3690,2017-11-01,2017-10-30,2
ADV109,02-3690,2017-11-02,2017-11-01,1
ADV109,02-3690,2017-11-03,2017-11-02,1
ADV109,02-3690,2017-11-06,2017-11-03,3
ADV109,02-3690,2017-11-07,2017-11-06,1
ADV109,02-3690,2017-11-08,2017-11-07,1
ADV109,02-3690,2017-11-10,2017-11-08,2
ADV109,02-3690,2017-11-14,2017-11-10,4
ADV109,02-3690,2017-11-16,2017-11-14,2
ADV109,02-3690,2017-11-20,2017-11-16,4
ADV109,02-3690,2017-11-22,2017-11-20,2
ADV109,02-3690,2017-11-27,2017-11-22,5
ADV109,02-3690,2017-11-29,2017-11-27,2
ADV109,02-3690,2017-11-30,2017-11-29,1
ADV109,02-3690,2017-12-01,2017-11-30,1
ADV109,02-3690,2017-12-04,2017-12-01,3
ADV109,02-3690,2017-12-05,2017-12-04,1
ADV109,02-3690,2017-12-06,2017-12-05,1
ADV109,02-3690,2017-12-11,2017-12-06,5
ADV109,02-3690,2017-12-12,2017-12-11,1
