CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-6364,2015-12-04,2015-10-19,46
BEL150,02-6364,2016-07-05,2015-12-04,214
BEL150,02-6364,2016-08-04,2016-07-05,30
BEL150,02-6364,2016-12-09,2016-08-04,127
BEL150,02-6364,2016-12-27,2016-12-09,18
BEL150,02-6364,2016-12-29,2016-12-27,2
BEL150,02-6364,2017-02-13,2016-12-29,46
BEL150,02-6364,2017-02-16,2017-02-13,3
BEL150,02-6364,2017-03-02,2017-02-16,14
BEL150,02-6364,2017-04-27,2017-03-02,56
BEL150,02-6364,2017-11-13,2017-04-27,200
BEL150,02-6364,2017-12-07,2017-11-13,24
