CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4711,2015-05-04,2015-05-01,3
DIA202,02-4711,2015-05-20,2015-05-04,16
DIA202,02-4711,2015-05-21,2015-05-20,1
DIA202,02-4711,2015-05-29,2015-05-21,8
DIA202,02-4711,2015-06-15,2015-05-29,17
DIA202,02-4711,2015-06-17,2015-06-15,2
DIA202,02-4711,2015-06-18,2015-06-17,1
DIA202,02-4711,2015-07-07,2015-06-18,19
DIA202,02-4711,2015-07-08,2015-07-07,1
DIA202,02-4711,2015-07-14,2015-07-08,6
DIA202,02-4711,2015-08-04,2015-07-14,21
DIA202,02-4711,2015-08-10,2015-08-04,6
DIA202,02-4711,2015-08-27,2015-08-10,17
DIA202,02-4711,2015-09-01,2015-08-27,5
DIA202,02-4711,2015-09-02,2015-09-01,1
DIA202,02-4711,2015-09-23,2015-09-02,21
DIA202,02-4711,2015-09-29,2015-09-23,6
DIA202,02-4711,2015-10-02,2015-09-29,3
DIA202,02-4711,2015-10-20,2015-10-02,18
DIA202,02-4711,2015-11-02,2015-10-20,13
DIA202,02-4711,2015-11-06,2015-11-02,4
DIA202,02-4711,2015-11-12,2015-11-06,6
DIA202,02-4711,2015-11-17,2015-11-12,5
DIA202,02-4711,2015-12-08,2015-11-17,21
DIA202,02-4711,2015-12-21,2015-12-08,13
DIA202,02-4711,2015-12-24,2015-12-21,3
DIA202,02-4711,2016-01-06,2015-12-24,13
DIA202,02-4711,2016-01-14,2016-01-06,8
DIA202,02-4711,2016-01-20,2016-01-14,6
DIA202,02-4711,2016-01-25,2016-01-20,5
DIA202,02-4711,2016-02-08,2016-01-25,14
DIA202,02-4711,2016-02-10,2016-02-08,2
DIA202,02-4711,2016-02-16,2016-02-10,6
