CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2794,2016-03-03,2016-02-15,17
TEM106,02-2794,2016-03-11,2016-03-03,8
TEM106,02-2794,2017-03-10,2016-03-11,364
TEM106,02-2794,2017-03-28,2017-03-10,18
TEM106,02-2794,2017-04-15,2017-03-28,18
TEM106,02-2794,2017-04-28,2017-04-15,13
TEM106,02-2794,2017-05-05,2017-04-28,7
TEM106,02-2794,2017-06-12,2017-05-05,38
TEM106,02-2794,2017-07-21,2017-06-12,39
TEM106,02-2794,2017-08-23,2017-07-21,33
TEM106,02-2794,2017-08-24,2017-08-23,1
TEM106,02-2794,2017-10-03,2017-08-24,40
