CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-3520,2015-09-10,2015-08-27,14
HEA220,02-3520,2015-09-23,2015-09-10,13
HEA220,02-3520,2015-10-15,2015-09-23,22
HEA220,02-3520,2015-10-26,2015-10-15,11
HEA220,02-3520,2015-11-05,2015-10-26,10
HEA220,02-3520,2015-11-18,2015-11-05,13
HEA220,02-3520,2015-11-23,2015-11-18,5
HEA220,02-3520,2015-12-03,2015-11-23,10
HEA220,02-3520,2015-12-09,2015-12-03,6
HEA220,02-3520,2015-12-15,2015-12-09,6
HEA220,02-3520,2016-01-19,2015-12-15,35
HEA220,02-3520,2016-01-28,2016-01-19,9
HEA220,02-3520,2016-02-29,2016-01-28,32
HEA220,02-3520,2016-03-15,2016-02-29,15
HEA220,02-3520,2016-03-21,2016-03-15,6
HEA220,02-3520,2016-04-04,2016-03-21,14
HEA220,02-3520,2016-04-14,2016-04-04,10
HEA220,02-3520,2016-05-04,2016-04-14,20
HEA220,02-3520,2016-05-24,2016-05-04,20
HEA220,02-3520,2016-06-01,2016-05-24,8
HEA220,02-3520,2016-06-17,2016-06-01,16
HEA220,02-3520,2016-06-21,2016-06-17,4
HEA220,02-3520,2016-11-16,2016-06-21,148
HEA220,02-3520,2016-11-28,2016-11-16,12
HEA220,02-3520,2016-12-12,2016-11-28,14
HEA220,02-3520,2017-02-20,2016-12-12,70
HEA220,02-3520,2017-03-06,2017-02-20,14
HEA220,02-3520,2017-03-08,2017-03-06,2
HEA220,02-3520,2017-04-07,2017-03-08,30
HEA220,02-3520,2017-04-20,2017-04-07,13
HEA220,02-3520,2017-06-08,2017-04-20,49
HEA220,02-3520,2017-10-03,2017-06-08,117
HEA220,02-3520,2017-10-06,2017-10-03,3
HEA220,02-3520,2017-10-10,2017-10-06,4
HEA220,02-3520,2017-10-24,2017-10-10,14
HEA220,02-3520,2017-11-02,2017-10-24,9
HEA220,02-3520,2017-11-06,2017-11-02,4
HEA220,02-3520,2017-11-14,2017-11-06,8
HEA220,02-3520,2017-11-20,2017-11-14,6
HEA220,02-3520,2017-11-27,2017-11-20,7
HEA220,02-3520,2017-12-04,2017-11-27,7
HEA220,02-3520,2017-12-11,2017-12-04,7
