CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-1727,2017-02-15,2017-02-02,13
PRO261,02-1727,2017-02-22,2017-02-15,7
PRO261,02-1727,2017-05-11,2017-02-22,78
PRO261,02-1727,2017-05-20,2017-05-11,9
PRO261,02-1727,2017-05-22,2017-05-20,2
PRO261,02-1727,2017-06-05,2017-05-22,14
PRO261,02-1727,2017-06-19,2017-06-05,14
PRO261,02-1727,2017-06-20,2017-06-19,1
PRO261,02-1727,2017-07-12,2017-06-20,22
PRO261,02-1727,2017-07-13,2017-07-12,1
PRO261,02-1727,2017-08-16,2017-07-13,34
PRO261,02-1727,2017-08-26,2017-08-16,10
PRO261,02-1727,2017-09-07,2017-08-26,12
PRO261,02-1727,2017-09-19,2017-09-07,12
PRO261,02-1727,2017-09-23,2017-09-19,4
PRO261,02-1727,2017-10-02,2017-09-23,9
PRO261,02-1727,2017-10-11,2017-10-02,9
PRO261,02-1727,2017-11-06,2017-10-11,26
PRO261,02-1727,2017-11-13,2017-11-06,7
PRO261,02-1727,2017-11-15,2017-11-13,2
