CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-1070,2016-05-04,2016-04-20,14
SOU214,02-1070,2016-05-11,2016-05-04,7
SOU214,02-1070,2016-06-22,2016-05-11,42
SOU214,02-1070,2016-07-18,2016-06-22,26
SOU214,02-1070,2016-07-29,2016-07-18,11
SOU214,02-1070,2016-09-06,2016-07-29,39
SOU214,02-1070,2016-09-15,2016-09-06,9
SOU214,02-1070,2016-09-20,2016-09-15,5
SOU214,02-1070,2016-09-27,2016-09-20,7
SOU214,02-1070,2016-10-24,2016-09-27,27
SOU214,02-1070,2017-02-13,2016-10-24,112
SOU214,02-1070,2017-03-10,2017-02-13,25
SOU214,02-1070,2017-03-20,2017-03-10,10
SOU214,02-1070,2017-03-22,2017-03-20,2
SOU214,02-1070,2017-04-21,2017-03-22,30
SOU214,02-1070,2017-05-16,2017-04-21,25
SOU214,02-1070,2017-06-06,2017-05-16,21
SOU214,02-1070,2017-07-03,2017-06-06,27
