CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-6049,2016-10-28,2016-10-25,3
BRO231,02-6049,2016-11-01,2016-10-28,4
BRO231,02-6049,2016-12-02,2016-11-01,31
BRO231,02-6049,2016-12-23,2016-12-02,21
BRO231,02-6049,2016-12-28,2016-12-23,5
BRO231,02-6049,2017-02-03,2016-12-28,37
BRO231,02-6049,2017-02-20,2017-02-03,17
BRO231,02-6049,2017-03-16,2017-02-20,24
BRO231,02-6049,2017-03-22,2017-03-16,6
BRO231,02-6049,2017-05-05,2017-03-22,44
BRO231,02-6049,2017-05-25,2017-05-05,20
BRO231,02-6049,2017-07-07,2017-05-25,43
BRO231,02-6049,2017-08-08,2017-07-07,32
BRO231,02-6049,2017-08-15,2017-08-08,7
BRO231,02-6049,2017-08-29,2017-08-15,14
BRO231,02-6049,2017-09-29,2017-08-29,31
BRO231,02-6049,2017-10-05,2017-09-29,6
BRO231,02-6049,2017-10-27,2017-10-05,22
BRO231,02-6049,2017-11-08,2017-10-27,12
BRO231,02-6049,2017-12-07,2017-11-08,29
