CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-4034,2016-07-19,2016-06-09,40
BRA159,02-4034,2016-08-11,2016-07-19,23
BRA159,02-4034,2016-09-15,2016-08-11,35
BRA159,02-4034,2016-10-06,2016-09-15,21
BRA159,02-4034,2016-10-11,2016-10-06,5
BRA159,02-4034,2016-10-31,2016-10-11,20
BRA159,02-4034,2017-02-02,2016-10-31,94
BRA159,02-4034,2017-05-24,2017-02-02,111
BRA159,02-4034,2017-06-12,2017-05-24,19
BRA159,02-4034,2017-06-26,2017-06-12,14
BRA159,02-4034,2017-07-05,2017-06-26,9
BRA159,02-4034,2017-07-13,2017-07-05,8
BRA159,02-4034,2017-09-08,2017-07-13,57
BRA159,02-4034,2017-09-18,2017-09-08,10
BRA159,02-4034,2017-09-25,2017-09-18,7
BRA159,02-4034,2017-09-27,2017-09-25,2
BRA159,02-4034,2017-10-18,2017-09-27,21
BRA159,02-4034,2017-10-20,2017-10-18,2
