CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-8991,2017-07-31,2017-05-16,76
CLI182,02-8991,2017-08-11,2017-07-31,11
CLI182,02-8991,2017-09-06,2017-08-11,26
CLI182,02-8991,2017-09-08,2017-09-06,2
CLI182,02-8991,2017-09-21,2017-09-08,13
CLI182,02-8991,2017-10-02,2017-09-21,11
CLI182,02-8991,2017-10-04,2017-10-02,2
CLI182,02-8991,2017-10-11,2017-10-04,7
CLI182,02-8991,2017-10-18,2017-10-11,7
CLI182,02-8991,2017-11-01,2017-10-18,14
CLI182,02-8991,2017-11-16,2017-11-01,15
CLI182,02-8991,2017-12-06,2017-11-16,20
