CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM159,03-2830,2016-08-10,2016-07-26,15
COM159,03-2830,2016-08-24,2016-08-10,14
COM159,03-2830,2016-09-07,2016-08-24,14
COM159,03-2830,2016-09-19,2016-09-07,12
COM159,03-2830,2016-10-03,2016-09-19,14
COM159,03-2830,2016-10-15,2016-10-03,12
COM159,03-2830,2016-11-01,2016-10-15,17
COM159,03-2830,2016-11-10,2016-11-01,9
COM159,03-2830,2016-12-08,2016-11-10,28
COM159,03-2830,2017-01-03,2016-12-08,26
COM159,03-2830,2017-02-02,2017-01-03,30
COM159,03-2830,2017-03-02,2017-02-02,28
COM159,03-2830,2017-04-04,2017-03-02,33
COM159,03-2830,2017-05-01,2017-04-04,27
COM159,03-2830,2017-06-01,2017-05-01,31
COM159,03-2830,2017-07-03,2017-06-01,32
COM159,03-2830,2017-08-01,2017-07-03,29
