CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-3776,2016-07-18,2016-06-14,34
SHE164,01-3776,2016-07-19,2016-07-18,1
SHE164,01-3776,2016-08-01,2016-07-19,13
SHE164,01-3776,2016-08-02,2016-08-01,1
SHE164,01-3776,2016-08-09,2016-08-02,7
SHE164,01-3776,2016-08-11,2016-08-09,2
SHE164,01-3776,2016-08-16,2016-08-11,5
SHE164,01-3776,2016-08-29,2016-08-16,13
SHE164,01-3776,2016-09-01,2016-08-29,3
SHE164,01-3776,2016-09-02,2016-09-01,1
SHE164,01-3776,2016-09-08,2016-09-02,6
SHE164,01-3776,2016-09-12,2016-09-08,4
SHE164,01-3776,2016-09-13,2016-09-12,1
SHE164,01-3776,2016-09-14,2016-09-13,1
SHE164,01-3776,2016-09-22,2016-09-14,8
SHE164,01-3776,2016-09-27,2016-09-22,5
SHE164,01-3776,2016-10-04,2016-09-27,7
SHE164,01-3776,2016-10-05,2016-10-04,1
SHE164,01-3776,2016-10-06,2016-10-05,1
SHE164,01-3776,2016-10-21,2016-10-06,15
SHE164,01-3776,2016-10-26,2016-10-21,5
