CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,01-0473,2015-12-15,2015-11-03,42
TOD107,01-0473,2016-01-28,2015-12-15,44
TOD107,01-0473,2016-02-01,2016-01-28,4
TOD107,01-0473,2016-02-08,2016-02-01,7
TOD107,01-0473,2016-04-06,2016-02-08,58
TOD107,01-0473,2016-06-13,2016-04-06,68
TOD107,01-0473,2016-06-27,2016-06-13,14
TOD107,01-0473,2016-06-28,2016-06-27,1
TOD107,01-0473,2016-08-15,2016-06-28,48
TOD107,01-0473,2016-09-09,2016-08-15,25
TOD107,01-0473,2016-10-04,2016-09-09,25
TOD107,01-0473,2016-10-31,2016-10-04,27
TOD107,01-0473,2016-11-10,2016-10-31,10
TOD107,01-0473,2016-11-28,2016-11-10,18
TOD107,01-0473,2016-12-05,2016-11-28,7
TOD107,01-0473,2016-12-16,2016-12-05,11
TOD107,01-0473,2016-12-28,2016-12-16,12
TOD107,01-0473,2017-02-07,2016-12-28,41
TOD107,01-0473,2017-04-14,2017-02-07,66
