CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-1190,2015-05-16,2015-05-07,9
GUA125,02-1190,2015-05-26,2015-05-16,10
GUA125,02-1190,2015-06-04,2015-05-26,9
GUA125,02-1190,2015-06-16,2015-06-04,12
GUA125,02-1190,2015-07-01,2015-06-16,15
GUA125,02-1190,2015-07-16,2015-07-01,15
GUA125,02-1190,2015-07-21,2015-07-16,5
GUA125,02-1190,2015-07-22,2015-07-21,1
GUA125,02-1190,2015-07-23,2015-07-22,1
GUA125,02-1190,2015-07-27,2015-07-23,4
GUA125,02-1190,2015-07-28,2015-07-27,1
GUA125,02-1190,2015-08-04,2015-07-28,7
GUA125,02-1190,2015-08-17,2015-08-04,13
GUA125,02-1190,2015-08-26,2015-08-17,9
GUA125,02-1190,2015-08-27,2015-08-26,1
GUA125,02-1190,2015-09-01,2015-08-27,5
GUA125,02-1190,2015-09-15,2015-09-01,14
GUA125,02-1190,2015-10-07,2015-09-15,22
GUA125,02-1190,2015-10-08,2015-10-07,1
GUA125,02-1190,2015-10-13,2015-10-08,5
GUA125,02-1190,2015-10-19,2015-10-13,6
GUA125,02-1190,2015-10-27,2015-10-19,8
GUA125,02-1190,2015-11-19,2015-10-27,23
GUA125,02-1190,2015-11-24,2015-11-19,5
