CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU268,02-1196,2015-08-05,2015-07-27,9
SOU268,02-1196,2015-08-31,2015-08-05,26
SOU268,02-1196,2015-10-09,2015-08-31,39
SOU268,02-1196,2015-10-22,2015-10-09,13
SOU268,02-1196,2015-11-02,2015-10-22,11
SOU268,02-1196,2015-12-08,2015-11-02,36
SOU268,02-1196,2015-12-14,2015-12-08,6
SOU268,02-1196,2016-01-05,2015-12-14,22
SOU268,02-1196,2017-03-01,2016-01-05,421
SOU268,02-1196,2017-04-14,2017-03-01,44
SOU268,02-1196,2017-05-17,2017-04-14,33
SOU268,02-1196,2017-06-09,2017-05-17,23
SOU268,02-1196,2017-08-02,2017-06-09,54
