CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR283,02-0567,2015-06-01,2015-05-18,14
HAR283,02-0567,2015-06-08,2015-06-01,7
HAR283,02-0567,2015-07-09,2015-06-08,31
HAR283,02-0567,2015-07-24,2015-07-09,15
HAR283,02-0567,2015-08-25,2015-07-24,32
HAR283,02-0567,2015-09-22,2015-08-25,28
HAR283,02-0567,2015-10-14,2015-09-22,22
HAR283,02-0567,2015-11-13,2015-10-14,30
HAR283,02-0567,2015-12-01,2015-11-13,18
HAR283,02-0567,2015-12-09,2015-12-01,8
HAR283,02-0567,2015-12-23,2015-12-09,14
HAR283,02-0567,2015-12-30,2015-12-23,7
