CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,02-5624,2017-06-14,2017-06-07,7
MAP144,02-5624,2017-06-20,2017-06-14,6
MAP144,02-5624,2017-06-22,2017-06-20,2
MAP144,02-5624,2017-07-05,2017-06-22,13
MAP144,02-5624,2017-07-10,2017-07-05,5
MAP144,02-5624,2017-07-17,2017-07-10,7
MAP144,02-5624,2017-07-20,2017-07-17,3
MAP144,02-5624,2017-07-28,2017-07-20,8
MAP144,02-5624,2017-08-14,2017-07-28,17
MAP144,02-5624,2017-08-21,2017-08-14,7
MAP144,02-5624,2017-09-05,2017-08-21,15
MAP144,02-5624,2017-09-06,2017-09-05,1
MAP144,02-5624,2017-09-08,2017-09-06,2
MAP144,02-5624,2017-09-13,2017-09-08,5
MAP144,02-5624,2017-09-19,2017-09-13,6
