CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-9797,2017-07-13,2017-07-12,1
NOR184,02-9797,2017-07-26,2017-07-13,13
NOR184,02-9797,2017-08-09,2017-07-26,14
NOR184,02-9797,2017-08-10,2017-08-09,1
NOR184,02-9797,2017-08-11,2017-08-10,1
NOR184,02-9797,2017-08-14,2017-08-11,3
NOR184,02-9797,2017-08-18,2017-08-14,4
NOR184,02-9797,2017-08-21,2017-08-18,3
NOR184,02-9797,2017-09-07,2017-08-21,17
NOR184,02-9797,2017-09-12,2017-09-07,5
NOR184,02-9797,2017-09-18,2017-09-12,6
NOR184,02-9797,2017-09-20,2017-09-18,2
NOR184,02-9797,2017-09-28,2017-09-20,8
NOR184,02-9797,2017-10-09,2017-09-28,11
NOR184,02-9797,2017-10-10,2017-10-09,1
NOR184,02-9797,2017-10-12,2017-10-10,2
NOR184,02-9797,2017-10-18,2017-10-12,6
NOR184,02-9797,2017-10-19,2017-10-18,1
NOR184,02-9797,2017-10-26,2017-10-19,7
NOR184,02-9797,2017-11-06,2017-10-26,11
NOR184,02-9797,2017-11-10,2017-11-06,4
NOR184,02-9797,2017-11-15,2017-11-10,5
NOR184,02-9797,2017-12-05,2017-11-15,20
NOR184,02-9797,2017-12-07,2017-12-05,2
NOR184,02-9797,2017-12-11,2017-12-07,4
