CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DES123,02-2642,2016-04-19,2016-04-18,1
DES123,02-2642,2016-05-12,2016-04-19,23
DES123,02-2642,2016-05-16,2016-05-12,4
DES123,02-2642,2016-06-06,2016-05-16,21
DES123,02-2642,2016-06-22,2016-06-06,16
DES123,02-2642,2016-07-05,2016-06-22,13
DES123,02-2642,2016-07-12,2016-07-05,7
DES123,02-2642,2016-07-19,2016-07-12,7
DES123,02-2642,2016-08-12,2016-07-19,24
DES123,02-2642,2016-08-16,2016-08-12,4
DES123,02-2642,2016-08-22,2016-08-16,6
DES123,02-2642,2016-08-25,2016-08-22,3
DES123,02-2642,2016-09-01,2016-08-25,7
DES123,02-2642,2016-09-09,2016-09-01,8
DES123,02-2642,2016-09-17,2016-09-09,8
DES123,02-2642,2016-09-28,2016-09-17,11
DES123,02-2642,2016-10-10,2016-09-28,12
DES123,02-2642,2016-11-11,2016-10-10,32
DES123,02-2642,2016-11-21,2016-11-11,10
DES123,02-2642,2016-12-07,2016-11-21,16
DES123,02-2642,2017-02-06,2016-12-07,61
DES123,02-2642,2017-02-20,2017-02-06,14
DES123,02-2642,2017-02-27,2017-02-20,7
DES123,02-2642,2017-03-04,2017-02-27,5
DES123,02-2642,2017-03-27,2017-03-04,23
DES123,02-2642,2017-04-13,2017-03-27,17
