CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7756,2016-02-23,2016-02-18,5
INS113,02-7756,2016-02-27,2016-02-23,4
INS113,02-7756,2016-03-18,2016-02-27,20
INS113,02-7756,2016-03-24,2016-03-18,6
INS113,02-7756,2016-03-29,2016-03-24,5
INS113,02-7756,2016-04-16,2016-03-29,18
INS113,02-7756,2016-04-18,2016-04-16,2
INS113,02-7756,2016-04-22,2016-04-18,4
INS113,02-7756,2016-05-05,2016-04-22,13
INS113,02-7756,2016-05-14,2016-05-05,9
INS113,02-7756,2016-05-17,2016-05-14,3
INS113,02-7756,2016-05-25,2016-05-17,8
INS113,02-7756,2016-05-26,2016-05-25,1
INS113,02-7756,2016-05-31,2016-05-26,5
INS113,02-7756,2016-06-16,2016-05-31,16
INS113,02-7756,2016-06-27,2016-06-16,11
INS113,02-7756,2016-07-06,2016-06-27,9
INS113,02-7756,2016-11-02,2016-07-06,119
INS113,02-7756,2016-11-14,2016-11-02,12
INS113,02-7756,2017-01-17,2016-11-14,64
INS113,02-7756,2017-01-18,2017-01-17,1
INS113,02-7756,2017-01-23,2017-01-18,5
INS113,02-7756,2017-02-06,2017-01-23,14
INS113,02-7756,2017-02-16,2017-02-06,10
